0.7447204844713227,0.19341563786008234,0.7441265027128972,0.19444444444444448,0xff00b0ff
0.7441265027128972,0.19444444444444448,0.7429385391960461,0.19444444444444448,0xff00b0ff
0.7429385391960461,0.19444444444444448,0.7423445574376205,0.19341563786008237,0xff00b0ff
0.7423445574376205,0.19341563786008237,0.7417505756791951,0.19444444444444448,0xff00b0ff
0.7417505756791951,0.19444444444444448,0.740562612162344,0.1944444444444445,0xff00afff
0.740562612162344,0.1944444444444445,0.7411565939207695,0.19547325102880664,0xff00afff
0.7411565939207695,0.19547325102880664,0.740562612162344,0.19650205761316877,0xff00afff
0.740562612162344,0.19650205761316877,0.7417505756791951,0.19650205761316877,0xff00afff
0.7417505756791951,0.19650205761316877,0.7423445574376206,0.1975308641975309,0xff00afff
0.7423445574376206,0.1975308641975309,0.7417505756791951,0.19855967078189304,0xff00afff
0.7417505756791951,0.19855967078189304,0.740562612162344,0.19855967078189304,0xff00afff
0.740562612162344,0.19855967078189304,0.7411565939207696,0.19958847736625518,0xff00afff
0.7411565939207696,0.19958847736625518,0.740562612162344,0.20061728395061734,0xff00aeff
0.740562612162344,0.20061728395061734,0.7417505756791951,0.20061728395061734,0xff00aeff
0.7417505756791951,0.20061728395061734,0.7423445574376206,0.2016460905349795,0xff00aeff
0.7423445574376206,0.2016460905349795,0.7429385391960461,0.20061728395061734,0xff00aeff
0.7429385391960461,0.20061728395061734,0.7441265027128973,0.20061728395061734,0xff00aeff
0.7441265027128973,0.20061728395061734,0.7447204844713228,0.20164609053497948,0xff00aeff
0.7447204844713228,0.20164609053497948,0.7441265027128973,0.2026748971193416,0xff00aeff
0.7441265027128973,0.2026748971193416,0.7453144662297484,0.2026748971193416,0xff00aeff
0.7453144662297484,0.2026748971193416,0.7459084479881739,0.20370370370370375,0xff00adff
0.7459084479881739,0.20370370370370375,0.7453144662297484,0.20473251028806588,0xff00adff
0.7453144662297484,0.20473251028806588,0.7441265027128973,0.20473251028806588,0xff00adff
0.7441265027128973,0.20473251028806588,0.7447204844713229,0.20576131687242805,0xff00adff
0.7447204844713229,0.20576131687242805,0.7441265027128973,0.20679012345679018,0xff00adff
0.7441265027128973,0.20679012345679018,0.7429385391960461,0.20679012345679018,0xff00adff
0.7429385391960461,0.20679012345679018,0.7423445574376206,0.20576131687242802,0xff00adff
0.7423445574376206,0.20576131687242802,0.7417505756791951,0.20679012345679015,0xff00adff
0.7417505756791951,0.20679012345679015,0.740562612162344,0.20679012345679015,0xff00acff
0.740562612162344,0.20679012345679015,0.7411565939207695,0.2078189300411523,0xff00acff
0.7411565939207695,0.2078189300411523,0.740562612162344,0.20884773662551445,0xff00acff
0.740562612162344,0.20884773662551445,0.7417505756791951,0.20884773662551442,0xff00acff
0.7417505756791951,0.20884773662551442,0.7423445574376206,0.2098765432098766,0xff00acff
0.7423445574376206,0.2098765432098766,0.7417505756791951,0.21090534979423872,0xff00acff
0.7417505756791951,0.21090534979423872,0.740562612162344,0.21090534979423872,0xff00acff
0.740562612162344,0.21090534979423872,0.7411565939207696,0.21193415637860086,0xff00acff
0.7411565939207696,0.21193415637860086,0.740562612162344,0.21296296296296302,0xff00abff
0.740562612162344,0.21296296296296302,0.7417505756791951,0.21296296296296302,0xff00abff
0.7417505756791951,0.21296296296296302,0.7423445574376206,0.21399176954732518,0xff00abff
0.7423445574376206,0.21399176954732518,0.7429385391960461,0.21296296296296302,0xff00abff
0.7429385391960461,0.21296296296296302,0.7441265027128973,0.21296296296296302,0xff00abff
0.7441265027128973,0.21296296296296302,0.7447204844713228,0.21399176954732516,0xff00abff
0.7447204844713228,0.21399176954732516,0.7441265027128973,0.2150205761316873,0xff00abff
0.7441265027128973,0.2150205761316873,0.7453144662297484,0.2150205761316873,0xff00abff
0.7453144662297484,0.2150205761316873,0.7459084479881739,0.21604938271604943,0xff00aaff
0.7459084479881739,0.21604938271604943,0.7465024297465994,0.2150205761316873,0xff00aaff
0.7465024297465994,0.2150205761316873,0.7476903932634504,0.21502057613168726,0xff00aaff
0.7476903932634504,0.21502057613168726,0.7470964115050249,0.21399176954732516,0xff00aaff
0.7470964115050249,0.21399176954732516,0.7476903932634504,0.21296296296296302,0xff00aaff
0.7476903932634504,0.21296296296296302,0.7488783567803016,0.21296296296296302,0xff00aaff
0.7488783567803016,0.21296296296296302,0.7494723385387271,0.21399176954732516,0xff00aaff
0.7494723385387271,0.21399176954732516,0.7500663202971527,0.21296296296296302,0xff00aaff
0.7500663202971527,0.21296296296296302,0.7512542838140037,0.212962962962963,0xff00a9ff
0.7512542838140037,0.212962962962963,0.7518482655724292,0.21399176954732513,0xff00a9ff
0.7518482655724292,0.21399176954732513,0.7512542838140037,0.21502057613168726,0xff00a9ff
0.7512542838140037,0.21502057613168726,0.7524422473308547,0.21502057613168726,0xff00a9ff
0.7524422473308547,0.21502057613168726,0.7530362290892804,0.2160493827160494,0xff00a9ff
0.7530362290892804,0.2160493827160494,0.7524422473308549,0.21707818930041153,0xff00a9ff
0.7524422473308549,0.21707818930041153,0.7512542838140037,0.21707818930041153,0xff00a9ff
0.7512542838140037,0.21707818930041153,0.7518482655724292,0.21810699588477367,0xff00a9ff
0.7518482655724292,0.21810699588477367,0.7512542838140037,0.21913580246913583,0xff00a8ff
0.7512542838140037,0.21913580246913583,0.7524422473308549,0.21913580246913583,0xff00a8ff
0.7524422473308549,0.21913580246913583,0.7530362290892804,0.220164609053498,0xff00a8ff
0.7530362290892804,0.220164609053498,0.753630210847706,0.21913580246913583,0xff00a8ff
0.753630210847706,0.21913580246913583,0.754818174364557,0.21913580246913583,0xff00a8ff
0.754818174364557,0.21913580246913583,0.7554121561229825,0.22016460905349797,0xff00a8ff
0.7554121561229825,0.22016460905349797,0.754818174364557,0.2211934156378601,0xff00a8ff
0.754818174364557,0.2211934156378601,0.756006137881408,0.2211934156378601,0xff00a8ff
0.756006137881408,0.2211934156378601,0.7566001196398336,0.22222222222222224,0xff00a7ff
0.7566001196398336,0.22222222222222224,0.7560061378814081,0.22325102880658437,0xff00a7ff
0.7560061378814081,0.22325102880658437,0.754818174364557,0.22325102880658437,0xff00a7ff
0.754818174364557,0.22325102880658437,0.7554121561229825,0.2242798353909465,0xff00a7ff
0.7554121561229825,0.2242798353909465,0.754818174364557,0.22530864197530864,0xff00a7ff
0.754818174364557,0.22530864197530864,0.753630210847706,0.22530864197530864,0xff00a7ff
0.753630210847706,0.22530864197530864,0.7530362290892804,0.22427983539094654,0xff00a7ff
0.7530362290892804,0.22427983539094654,0.752442247330855,0.22530864197530864,0xff00a7ff
0.752442247330855,0.22530864197530864,0.7512542838140038,0.22530864197530867,0xff00a6ff
0.7512542838140038,0.22530864197530867,0.7518482655724293,0.2263374485596708,0xff00a6ff
0.7518482655724293,0.2263374485596708,0.7512542838140038,0.22736625514403294,0xff00a6ff
0.7512542838140038,0.22736625514403294,0.752442247330855,0.22736625514403294,0xff00a6ff
0.752442247330855,0.22736625514403294,0.7530362290892805,0.22839506172839508,0xff00a6ff
0.7530362290892805,0.22839506172839508,0.752442247330855,0.2294238683127572,0xff00a6ff
0.752442247330855,0.2294238683127572,0.7512542838140038,0.2294238683127572,0xff00a6ff
0.7512542838140038,0.2294238683127572,0.7518482655724295,0.23045267489711935,0xff00a6ff
0.7518482655724295,0.23045267489711935,0.7512542838140038,0.23148148148148148,0xff00a5ff
0.7512542838140038,0.23148148148148148,0.7500663202971527,0.23148148148148148,0xff00a5ff
0.7500663202971527,0.23148148148148148,0.7494723385387272,0.23045267489711932,0xff00a5ff
0.7494723385387272,0.23045267489711932,0.7488783567803017,0.23148148148148148,0xff00a5ff
0.7488783567803017,0.23148148148148148,0.7476903932634505,0.23148148148148148,0xff00a5ff
0.7476903932634505,0.23148148148148148,0.747096411505025,0.23045267489711935,0xff00a5ff
0.747096411505025,0.23045267489711935,0.7476903932634505,0.2294238683127572,0xff00a5ff
0.7476903932634505,0.2294238683127572,0.7465024297465994,0.2294238683127572,0xff00a5ff
0.7465024297465994,0.2294238683127572,0.7459084479881739,0.22839506172839508,0xff00a4ff
0.7459084479881739,0.22839506172839508,0.7453144662297484,0.2294238683127572,0xff00a4ff
0.7453144662297484,0.2294238683127572,0.7441265027128974,0.22942386831275724,0xff00a4ff
0.7441265027128974,0.22942386831275724,0.7447204844713229,0.23045267489711935,0xff00a4ff
0.7447204844713229,0.23045267489711935,0.7441265027128974,0.2314814814814815,0xff00a4ff
0.7441265027128974,0.2314814814814815,0.7429385391960462,0.2314814814814815,0xff00a4ff
0.7429385391960462,0.2314814814814815,0.7423445574376207,0.23045267489711935,0xff00a4ff
0.7423445574376207,0.23045267489711935,0.7417505756791951,0.2314814814814815,0xff00a4ff
0.7417505756791951,0.2314814814814815,0.7405626121623441,0.2314814814814815,0xff00a3ff
0.7405626121623441,0.2314814814814815,0.7411565939207696,0.23251028806584365,0xff00a3ff
0.7411565939207696,0.23251028806584365,0.7405626121623441,0.23353909465020578,0xff00a3ff
0.7405626121623441,0.23353909465020578,0.7417505756791951,0.23353909465020578,0xff00a3ff
0.7417505756791951,0.23353909465020578,0.7423445574376207,0.23456790123456792,0xff00a3ff
0.7423445574376207,0.23456790123456792,0.7417505756791952,0.23559670781893005,0xff00a3ff
0.7417505756791952,0.23559670781893005,0.7405626121623441,0.23559670781893005,0xff00a3ff
0.7405626121623441,0.23559670781893005,0.7411565939207696,0.2366255144032922,0xff00a3ff
0.7411565939207696,0.2366255144032922,0.7405626121623441,0.23765432098765432,0xff00a2ff
0.7405626121623441,0.23765432098765432,0.7417505756791952,0.23765432098765432,0xff00a2ff
0.7417505756791952,0.23765432098765432,0.7423445574376207,0.23868312757201648,0xff00a2ff
0.7423445574376207,0.23868312757201648,0.7429385391960464,0.23765432098765432,0xff00a2ff
0.7429385391960464,0.23765432098765432,0.7441265027128974,0.23765432098765432,0xff00a2ff
0.7441265027128974,0.23765432098765432,0.7447204844713229,0.23868312757201646,0xff00a2ff
0.7447204844713229,0.23868312757201646,0.7441265027128974,0.2397119341563786,0xff00a2ff
0.7441265027128974,0.2397119341563786,0.7453144662297484,0.2397119341563786,0xff00a2ff
0.7453144662297484,0.2397119341563786,0.7459084479881739,0.24074074074074076,0xff00a1ff
0.7459084479881739,0.24074074074074076,0.7453144662297484,0.2417695473251029,0xff00a1ff
0.7453144662297484,0.2417695473251029,0.7441265027128973,0.2417695473251029,0xff00a1ff
0.7441265027128973,0.2417695473251029,0.7447204844713229,0.24279835390946503,0xff00a1ff
0.7447204844713229,0.24279835390946503,0.7441265027128973,0.24382716049382716,0xff00a1ff
0.7441265027128973,0.24382716049382716,0.7429385391960462,0.24382716049382716,0xff00a1ff
0.7429385391960462,0.24382716049382716,0.7423445574376206,0.24279835390946505,0xff00a1ff
0.7423445574376206,0.24279835390946505,0.7417505756791951,0.2438271604938272,0xff00a1ff
0.7417505756791951,0.2438271604938272,0.7405626121623441,0.2438271604938272,0xff00a0ff
0.7405626121623441,0.2438271604938272,0.7411565939207696,0.24485596707818932,0xff00a0ff
0.7411565939207696,0.24485596707818932,0.7405626121623441,0.24588477366255143,0xff00a0ff
0.7405626121623441,0.24588477366255143,0.7417505756791951,0.24588477366255146,0xff00a0ff
0.7417505756791951,0.24588477366255146,0.7423445574376206,0.24691358024691357,0xff00a0ff
0.7423445574376206,0.24691358024691357,0.7417505756791951,0.2479423868312757,0xff00a0ff
0.7417505756791951,0.2479423868312757,0.7405626121623441,0.24794238683127573,0xff00a0ff
0.7405626121623441,0.24794238683127573,0.7411565939207696,0.24897119341563784,0xff00a0ff
0.7411565939207696,0.24897119341563784,0.7405626121623441,0.25,0xff009fff
0.7405626121623441,0.25,0.739374648645493,0.25,0xff009fff
0.739374648645493,0.25,0.7387806668870674,0.24897119341563784,0xff009fff
0.7387806668870674,0.24897119341563784,0.7381866851286418,0.25,0xff009fff
0.7381866851286418,0.25,0.7369987216117908,0.25,0xff009fff
0.7369987216117908,0.25,0.7364047398533653,0.24897119341563786,0xff009fff
0.7364047398533653,0.24897119341563786,0.7369987216117908,0.2479423868312757,0xff009fff
0.7369987216117908,0.2479423868312757,0.7358107580949398,0.24794238683127573,0xff009fff
0.7358107580949398,0.24794238683127573,0.7352167763365142,0.24691358024691357,0xff009eff
0.7352167763365142,0.24691358024691357,0.7346227945780887,0.2479423868312757,0xff009eff
0.7346227945780887,0.2479423868312757,0.7334348310612375,0.2479423868312757,0xff009eff
0.7334348310612375,0.2479423868312757,0.734028812819663,0.24897119341563784,0xff009eff
0.734028812819663,0.24897119341563784,0.7334348310612375,0.25,0xff009eff
0.7334348310612375,0.25,0.7322468675443865,0.25,0xff009eff
0.7322468675443865,0.25,0.7316528857859609,0.2489711934156379,0xff009eff
0.7316528857859609,0.2489711934156379,0.7310589040275355,0.25,0xff009eff
0.7310589040275355,0.25,0.7298709405106844,0.25,0xff009dff
0.7298709405106844,0.25,0.7292769587522588,0.24897119341563786,0xff009dff
0.7292769587522588,0.24897119341563786,0.7298709405106844,0.2479423868312757,0xff009dff
0.7298709405106844,0.2479423868312757,0.7286829769938332,0.24794238683127573,0xff009dff
0.7286829769938332,0.24794238683127573,0.7280889952354077,0.24691358024691357,0xff009dff
0.7280889952354077,0.24691358024691357,0.7286829769938332,0.24588477366255143,0xff009dff
0.7286829769938332,0.24588477366255143,0.7298709405106844,0.24588477366255143,0xff009dff
0.7298709405106844,0.24588477366255143,0.7292769587522587,0.2448559670781893,0xff009dff
0.7292769587522587,0.2448559670781893,0.7298709405106844,0.24382716049382713,0xff009cff
0.7298709405106844,0.24382716049382713,0.7286829769938332,0.24382716049382713,0xff009cff
0.7286829769938332,0.24382716049382713,0.7280889952354077,0.24279835390946497,0xff009cff
0.7280889952354077,0.24279835390946497,0.7274950134769822,0.24382716049382713,0xff009cff
0.7274950134769822,0.24382716049382713,0.7263070499601311,0.24382716049382713,0xff009cff
0.7263070499601311,0.24382716049382713,0.7257130682017056,0.242798353909465,0xff009cff
0.7257130682017056,0.242798353909465,0.7263070499601311,0.24176954732510286,0xff009cff
0.7263070499601311,0.24176954732510286,0.7251190864432799,0.24176954732510286,0xff009cff
0.7251190864432799,0.24176954732510286,0.7245251046848544,0.24074074074074073,0xff009bff
0.7245251046848544,0.24074074074074073,0.7239311229264289,0.24176954732510286,0xff009bff
0.7239311229264289,0.24176954732510286,0.7227431594095778,0.24176954732510286,0xff009bff
0.7227431594095778,0.24176954732510286,0.7233371411680034,0.24279835390946503,0xff009bff
0.7233371411680034,0.24279835390946503,0.7227431594095778,0.24382716049382716,0xff009bff
0.7227431594095778,0.24382716049382716,0.7215551958927268,0.24382716049382716,0xff009bff
0.7215551958927268,0.24382716049382716,0.7209612141343011,0.24279835390946505,0xff009bff
0.7209612141343011,0.24279835390946505,0.7203672323758756,0.24382716049382716,0xff009bff
0.7203672323758756,0.24382716049382716,0.7191792688590246,0.24382716049382716,0xff009aff
0.7191792688590246,0.24382716049382716,0.7197732506174501,0.2448559670781893,0xff009aff
0.7197732506174501,0.2448559670781893,0.7191792688590246,0.2458847736625514,0xff009aff
0.7191792688590246,0.2458847736625514,0.7203672323758756,0.24588477366255143,0xff009aff
0.7203672323758756,0.24588477366255143,0.7209612141343011,0.24691358024691357,0xff009aff
0.7209612141343011,0.24691358024691357,0.7203672323758756,0.2479423868312757,0xff009aff
0.7203672323758756,0.2479423868312757,0.7191792688590246,0.24794238683127573,0xff009aff
0.7191792688590246,0.24794238683127573,0.7197732506174501,0.24897119341563784,0xff009aff
0.7197732506174501,0.24897119341563784,0.7191792688590246,0.25,0xff0099ff
0.7191792688590246,0.25,0.7179913053421735,0.25,0xff0099ff
0.7179913053421735,0.25,0.717397323583748,0.24897119341563784,0xff0099ff
0.717397323583748,0.24897119341563784,0.7168033418253223,0.25,0xff0099ff
0.7168033418253223,0.25,0.7156153783084713,0.25,0xff0099ff
0.7156153783084713,0.25,0.7150213965500458,0.24897119341563786,0xff0099ff
0.7150213965500458,0.24897119341563786,0.7156153783084713,0.2479423868312757,0xff0099ff
0.7156153783084713,0.2479423868312757,0.7144274147916203,0.24794238683127573,0xff0099ff
0.7144274147916203,0.24794238683127573,0.7138334330331947,0.24691358024691357,0xff0098ff
0.7138334330331947,0.24691358024691357,0.7132394512747692,0.2479423868312757,0xff0098ff
0.7132394512747692,0.2479423868312757,0.712051487757918,0.2479423868312757,0xff0098ff
0.712051487757918,0.2479423868312757,0.7126454695163436,0.24897119341563784,0xff0098ff
0.7126454695163436,0.24897119341563784,0.712051487757918,0.25,0xff0098ff
0.712051487757918,0.25,0.710863524241067,0.25,0xff0098ff
0.710863524241067,0.25,0.7102695424826414,0.2489711934156379,0xff0098ff
0.7102695424826414,0.2489711934156379,0.709675560724216,0.25,0xff0098ff
0.709675560724216,0.25,0.7084875972073649,0.25,0xff0097ff
0.7084875972073649,0.25,0.7078936154489394,0.24897119341563786,0xff0097ff
0.7078936154489394,0.24897119341563786,0.7084875972073649,0.2479423868312757,0xff0097ff
0.7084875972073649,0.2479423868312757,0.7072996336905137,0.24794238683127573,0xff0097ff
0.7072996336905137,0.24794238683127573,0.7067056519320882,0.24691358024691357,0xff0097ff
0.7067056519320882,0.24691358024691357,0.7072996336905137,0.24588477366255143,0xff0097ff
0.7072996336905137,0.24588477366255143,0.7084875972073649,0.24588477366255143,0xff0097ff
0.7084875972073649,0.24588477366255143,0.7078936154489393,0.2448559670781893,0xff0097ff
0.7078936154489393,0.2448559670781893,0.7084875972073649,0.24382716049382713,0xff0096ff
0.7084875972073649,0.24382716049382713,0.7072996336905137,0.24382716049382713,0xff0096ff
0.7072996336905137,0.24382716049382713,0.7067056519320882,0.24279835390946497,0xff0096ff
0.7067056519320882,0.24279835390946497,0.7061116701736627,0.24382716049382713,0xff0096ff
0.7061116701736627,0.24382716049382713,0.7049237066568116,0.24382716049382713,0xff0096ff
0.7049237066568116,0.24382716049382713,0.7043297248983861,0.242798353909465,0xff0096ff
0.7043297248983861,0.242798353909465,0.7049237066568116,0.24176954732510286,0xff0096ff
0.7049237066568116,0.24176954732510286,0.7037357431399605,0.24176954732510286,0xff0096ff
0.7037357431399605,0.24176954732510286,0.703141761381535,0.24074074074074073,0xff0096ff
0.703141761381535,0.24074074074074073,0.7037357431399605,0.2397119341563786,0xff0095ff
0.7037357431399605,0.2397119341563786,0.7049237066568116,0.2397119341563786,0xff0095ff
0.7049237066568116,0.2397119341563786,0.704329724898386,0.23868312757201643,0xff0095ff
0.704329724898386,0.23868312757201643,0.7049237066568116,0.2376543209876543,0xff0095ff
0.7049237066568116,0.2376543209876543,0.7061116701736627,0.2376543209876543,0xff0095ff
0.7061116701736627,0.2376543209876543,0.7067056519320882,0.23868312757201646,0xff0095ff
0.7067056519320882,0.23868312757201646,0.7072996336905137,0.23765432098765432,0xff0095ff
0.7072996336905137,0.23765432098765432,0.7084875972073649,0.23765432098765432,0xff0095ff
0.7084875972073649,0.23765432098765432,0.7078936154489394,0.2366255144032922,0xff0094ff
0.7078936154489394,0.2366255144032922,0.7084875972073649,0.23559670781893002,0xff0094ff
0.7084875972073649,0.23559670781893002,0.7072996336905137,0.23559670781893005,0xff0094ff
0.7072996336905137,0.23559670781893005,0.7067056519320882,0.2345679012345679,0xff0094ff
0.7067056519320882,0.2345679012345679,0.7072996336905137,0.23353909465020575,0xff0094ff
0.7072996336905137,0.23353909465020575,0.7084875972073649,0.23353909465020575,0xff0094ff
0.7084875972073649,0.23353909465020575,0.7078936154489393,0.23251028806584362,0xff0094ff
0.7078936154489393,0.23251028806584362,0.7084875972073649,0.23148148148148145,0xff0094ff
0.7084875972073649,0.23148148148148145,0.7072996336905137,0.23148148148148145,0xff0093ff
0.7072996336905137,0.23148148148148145,0.7067056519320882,0.2304526748971193,0xff0093ff
0.7067056519320882,0.2304526748971193,0.7061116701736627,0.23148148148148145,0xff0093ff
0.7061116701736627,0.23148148148148145,0.7049237066568116,0.23148148148148145,0xff0093ff
0.7049237066568116,0.23148148148148145,0.7043297248983861,0.23045267489711932,0xff0093ff
0.7043297248983861,0.23045267489711932,0.7049237066568116,0.22942386831275716,0xff0093ff
0.7049237066568116,0.22942386831275716,0.7037357431399605,0.22942386831275718,0xff0093ff
0.7037357431399605,0.22942386831275718,0.703141761381535,0.22839506172839502,0xff0093ff
0.703141761381535,0.22839506172839502,0.7025477796231094,0.22942386831275716,0xff0092ff
0.7025477796231094,0.22942386831275716,0.7013598161062584,0.22942386831275718,0xff0092ff
0.7013598161062584,0.22942386831275718,0.7019537978646839,0.2304526748971193,0xff0092ff
0.7019537978646839,0.2304526748971193,0.7013598161062584,0.23148148148148145,0xff0092ff
0.7013598161062584,0.23148148148148145,0.7001718525894073,0.23148148148148145,0xff0092ff
0.7001718525894073,0.23148148148148145,0.6995778708309818,0.2304526748971193,0xff0092ff
0.6995778708309818,0.2304526748971193,0.6989838890725562,0.23148148148148145,0xff0092ff
0.6989838890725562,0.23148148148148145,0.6977959255557051,0.23148148148148145,0xff0092ff
0.6977959255557051,0.23148148148148145,0.6972019437972796,0.23045267489711932,0xff0091ff
0.6972019437972796,0.23045267489711932,0.6977959255557051,0.22942386831275718,0xff0091ff
0.6977959255557051,0.22942386831275718,0.6966079620388541,0.22942386831275718,0xff0091ff
0.6966079620388541,0.22942386831275718,0.6960139802804285,0.22839506172839505,0xff0091ff
0.6960139802804285,0.22839506172839505,0.696607962038854,0.2273662551440329,0xff0091ff
0.696607962038854,0.2273662551440329,0.6977959255557051,0.2273662551440329,0xff0091ff
0.6977959255557051,0.2273662551440329,0.6972019437972796,0.22633744855967075,0xff0091ff
0.6972019437972796,0.22633744855967075,0.6977959255557051,0.22530864197530862,0xff0091ff
0.6977959255557051,0.22530864197530862,0.696607962038854,0.22530864197530862,0xff0090ff
0.696607962038854,0.22530864197530862,0.6960139802804285,0.22427983539094648,0xff0090ff
0.6960139802804285,0.22427983539094648,0.6954199985220029,0.22530864197530864,0xff0090ff
0.6954199985220029,0.22530864197530864,0.6942320350051518,0.22530864197530864,0xff0090ff
0.6942320350051518,0.22530864197530864,0.6936380532467263,0.2242798353909465,0xff0090ff
0.6936380532467263,0.2242798353909465,0.6942320350051518,0.22325102880658435,0xff0090ff
0.6942320350051518,0.22325102880658435,0.6930440714883008,0.22325102880658437,0xff0090ff
0.6930440714883008,0.22325102880658437,0.6924500897298752,0.2222222222222222,0xff0090ff
0.6924500897298752,0.2222222222222222,0.6918561079714497,0.22325102880658435,0xff008fff
0.6918561079714497,0.22325102880658435,0.6906681444545986,0.22325102880658435,0xff008fff
0.6906681444545986,0.22325102880658435,0.6912621262130241,0.22427983539094648,0xff008fff
0.6912621262130241,0.22427983539094648,0.6906681444545986,0.22530864197530864,0xff008fff
0.6906681444545986,0.22530864197530864,0.6894801809377475,0.22530864197530864,0xff008fff
0.6894801809377475,0.22530864197530864,0.6888861991793219,0.22427983539094654,0xff008fff
0.6888861991793219,0.22427983539094654,0.6882922174208965,0.22530864197530864,0xff008fff
0.6882922174208965,0.22530864197530864,0.6871042539040454,0.22530864197530864,0xff008fff
0.6871042539040454,0.22530864197530864,0.6876982356624709,0.22633744855967078,0xff008eff
0.6876982356624709,0.22633744855967078,0.6871042539040454,0.22736625514403294,0xff008eff
0.6871042539040454,0.22736625514403294,0.6882922174208965,0.2273662551440329,0xff008eff
0.6882922174208965,0.2273662551440329,0.688886199179322,0.22839506172839508,0xff008eff
0.688886199179322,0.22839506172839508,0.6882922174208965,0.2294238683127572,0xff008eff
0.6882922174208965,0.2294238683127572,0.6871042539040454,0.2294238683127572,0xff008eff
0.6871042539040454,0.2294238683127572,0.687698235662471,0.23045267489711935,0xff008eff
0.687698235662471,0.23045267489711935,0.6871042539040454,0.23148148148148148,0xff008eff
0.6871042539040454,0.23148148148148148,0.6859162903871943,0.23148148148148148,0xff008dff
0.6859162903871943,0.23148148148148148,0.6853223086287688,0.23045267489711932,0xff008dff
0.6853223086287688,0.23045267489711932,0.6847283268703432,0.23148148148148148,0xff008dff
0.6847283268703432,0.23148148148148148,0.6835403633534921,0.23148148148148148,0xff008dff
0.6835403633534921,0.23148148148148148,0.6829463815950666,0.23045267489711935,0xff008dff
0.6829463815950666,0.23045267489711935,0.6835403633534921,0.22942386831275718,0xff008dff
0.6835403633534921,0.22942386831275718,0.682352399836641,0.22942386831275718,0xff008dff
0.682352399836641,0.22942386831275718,0.6817584180782155,0.22839506172839505,0xff008dff
0.6817584180782155,0.22839506172839505,0.68116443631979,0.22942386831275718,0xff008cff
0.68116443631979,0.22942386831275718,0.6799764728029389,0.2294238683127572,0xff008cff
0.6799764728029389,0.2294238683127572,0.6805704545613644,0.23045267489711935,0xff008cff
0.6805704545613644,0.23045267489711935,0.6799764728029389,0.23148148148148148,0xff008cff
0.6799764728029389,0.23148148148148148,0.6787885092860878,0.23148148148148148,0xff008cff
0.6787885092860878,0.23148148148148148,0.6781945275276623,0.23045267489711932,0xff008cff
0.6781945275276623,0.23045267489711932,0.6776005457692367,0.23148148148148148,0xff008cff
0.6776005457692367,0.23148148148148148,0.6764125822523857,0.23148148148148148,0xff008cff
0.6764125822523857,0.23148148148148148,0.6770065640108112,0.23251028806584362,0xff008bff
0.6770065640108112,0.23251028806584362,0.6764125822523857,0.23353909465020578,0xff008bff
0.6764125822523857,0.23353909465020578,0.6776005457692367,0.23353909465020578,0xff008bff
0.6776005457692367,0.23353909465020578,0.6781945275276623,0.23456790123456792,0xff008bff
0.6781945275276623,0.23456790123456792,0.6776005457692368,0.23559670781893005,0xff008bff
0.6776005457692368,0.23559670781893005,0.6764125822523857,0.23559670781893005,0xff008bff
0.6764125822523857,0.23559670781893005,0.6770065640108112,0.2366255144032922,0xff008bff
0.6770065640108112,0.2366255144032922,0.6764125822523857,0.23765432098765432,0xff008bff
0.6764125822523857,0.23765432098765432,0.6776005457692368,0.23765432098765432,0xff008aff
0.6776005457692368,0.23765432098765432,0.6781945275276623,0.23868312757201648,0xff008aff
0.6781945275276623,0.23868312757201648,0.6787885092860879,0.23765432098765432,0xff008aff
0.6787885092860879,0.23765432098765432,0.6799764728029389,0.23765432098765432,0xff008aff
0.6799764728029389,0.23765432098765432,0.6805704545613644,0.23868312757201646,0xff008aff
0.6805704545613644,0.23868312757201646,0.6799764728029389,0.2397119341563786,0xff008aff
0.6799764728029389,0.2397119341563786,0.68116443631979,0.2397119341563786,0xff008aff
0.68116443631979,0.2397119341563786,0.6817584180782155,0.24074074074074076,0xff008aff
0.6817584180782155,0.24074074074074076,0.68116443631979,0.2417695473251029,0xff0089ff
0.68116443631979,0.2417695473251029,0.6799764728029388,0.2417695473251029,0xff0089ff
0.6799764728029388,0.2417695473251029,0.6805704545613644,0.24279835390946503,0xff0089ff
0.6805704545613644,0.24279835390946503,0.6799764728029388,0.24382716049382716,0xff0089ff
0.6799764728029388,0.24382716049382716,0.6787885092860878,0.24382716049382716,0xff0089ff
0.6787885092860878,0.24382716049382716,0.6781945275276622,0.24279835390946505,0xff0089ff
0.6781945275276622,0.24279835390946505,0.6776005457692367,0.2438271604938272,0xff0089ff
0.6776005457692367,0.2438271604938272,0.6764125822523857,0.2438271604938272,0xff0089ff
0.6764125822523857,0.2438271604938272,0.6770065640108112,0.24485596707818932,0xff0088ff
0.6770065640108112,0.24485596707818932,0.6764125822523857,0.24588477366255143,0xff0088ff
0.6764125822523857,0.24588477366255143,0.6776005457692367,0.24588477366255146,0xff0088ff
0.6776005457692367,0.24588477366255146,0.6781945275276622,0.24691358024691357,0xff0088ff
0.6781945275276622,0.24691358024691357,0.6776005457692367,0.2479423868312757,0xff0088ff
0.6776005457692367,0.2479423868312757,0.6764125822523857,0.24794238683127573,0xff0088ff
0.6764125822523857,0.24794238683127573,0.6770065640108112,0.24897119341563784,0xff0088ff
